-0.37027316,0.32705497,0.77209679,-0.046047945,0.036510367,-0.66039738,-0.43660949,0.33884083,0.097853473,-0.10485562,0.7507094,-0.87918626,-0.13652773,0.66985222,0.13199767,-0.13458948,0.10654933,-0.19173523,-0.19313815,-0.23549927,0.11564589,0.0824301,-0.11968279,-0.036778925,-0.096702531,-0.76466016,-0.26826238,-0.57154884,-0.1903666,-0.04700004,0.77046542,0.6209617,0.15561972,0.65211473,-0.20967001,0.15561972,0.14652489,-0.70174053,0.61156901,-0.3547355,-0.16440087,0.16264832,0.78414379,0.21936371,-0.10235064,-0.94368006,0.062176987,-0.25574416,0.39921485,0.042182041,-0.099370804,-0.11127584,-0.7587187,0.10973498,-0.2163003,-0.17508066,-0.041902709,-0.18811307,0.094803576,-0.13014754,-0.16304984,-0.10377466,0.16557112,0.24980938,-0.13043177,-0.035452023,0.17563318,0.015226361,0.44563137,0.19115834,0.04533113,-0.0093558515,0.064289652,-0.11715978,-0.65742022,0.18096257,0.26286608,-0.14851599,-0.060311533,-0.10722975,-0.48871617,-0.30131211,0.030901038,0.48216678,-0.28556016,0.062094074,-0.11945238,-0.04322664,0.00067790737,-0.16009844,0.30943233,-0.048789713,-0.019901561,-0.031384258,0.57952774,-0.35403648,-0.060628972,-0.38602146,0.53898506,-0.77148789,-0.077433721,-0.14109757,-0.32011865,-0.901602,-0.085655916,-0.26684353,-0.49797498,-0.85584135,-0.17214521,0.015254911,-0.33862435,0.17148868,0.066922698,-0.12777957,0.65955927,0.84617636,-0.33139431,-0.15280481,-0.23496095,-0.16981284,0.090419879,-0.35833375,-0.12700108,0.25320268,0.61900914,-0.089388591,-0.58391044,0.01832082,0.42188844,0
0.087041852,0.13531159,-0.027866154,-0.53974602,-0.010519438,-1.6498558,-0.57527351,-0.17594257,0.15363674,-0.13668474,1.3757457,-0.20085631,-0.056653241,-0.2717033,0.014955101,0.010264243,-0.042054208,-0.041723009,-0.048412205,-0.084899827,0.37341992,-0.0054260683,-0.05003335,0.19023557,0.084690204,-0.14387481,0.98666577,-0.57618951,-0.02465009,0.010393159,0.22836927,0.21697008,-0.0082048104,0.24407113,-0.06255918,0.12789736,0.1013139,0.14639455,0.0062764776,-0.13329771,-0.66086946,-0.20997202,0.22404027,0.27469701,0.10319547,-0.89820203,0.019289149,-0.62956786,0.1748538,-0.28498525,-0.87026858,0.22423789,-1.1383336,0.11655107,0.25434007,-0.056315674,0.12197025,-0.092887823,0.0066499016,0.020242601,-0.25706766,-0.20763271,0.039278795,0.067473513,-0.52027276,0.043974365,0.054584566,-0.12556656,0.1998011,0.1150066,0.062328981,-0.11933798,0.072723231,-0.12994703,0.010006376,0.081925859,0.17891219,-0.8472221,0.020285279,0.017408859,-0.52960995,-1.3111697,0.18302274,-0.28123727,-0.17947871,-0.10754835,-0.18230307,-0.6694416,-0.088343695,-0.0098118771,0.30804627,0.12628569,0.014669509,0.13582377,-0.1037204,-0.29690107,-0.3404663,0.99771874,0.14562529,-0.043473433,0.11163231,0.72736287,-0.10078105,-0.33251475,-0.084185427,-0.30204474,-1.768602,-1.0488688,-0.13741769,-0.24784402,-0.54295421,-0.49654542,0.11200614,-0.01256707,0.28229746,0.19825526,-0.73570139,-1.0608306,-0.059655814,0.094195525,0.062674363,-0.91902314,-0.032531815,-0.4128213,0.27334878,0.11113817,-1.0051538,-0.098652293,0.15459617,0
0.016239564,0.063102522,0.031479892,-0.080376174,0.032806145,-0.089284221,-0.060725271,-0.21135104,0.032241931,0.11841289,-0.13131007,0.031141079,-0.0092730853,0.15127435,-0.054031294,0.03022306,0.029191357,0.0019607323,-0.010831921,-0.45180014,0.13616513,0.010965981,-0.046263936,0.21078783,0.08195312,-0.05526447,-0.0096637256,-0.17894292,-0.002827566,-0.1072111,-0.005514407,0.10654933,-0.021012204,-0.31210978,-0.0031803173,0.023723753,0.049965267,0.0463793,-0.047964696,0.040864383,-0.078228552,-0.11433193,0.095505893,0.10225499,0.064924228,-0.042198296,0.050355418,-0.13211144,0.14940246,-0.31728289,-0.086168873,0.017750912,-0.056813801,0.081394171,-0.30220661,0.058510458,0.14959756,-0.055555311,0.074984885,0.06060083,-0.29593723,0.031931519,-0.0041522752,0.063585774,-0.36604249,0.19977598,-0.034888791,-0.0036633217,0.10786192,0.081325991,0.17366475,0.040878407,0.087788684,0.048654702,0.01198218,0.048584958,0.068051643,-0.18993865,-0.010295654,0.010364512,-1.3497979,-0.052692925,0.031310495,0.0062908418,-0.0097145602,-0.081873321,0.2340598,-0.0326115,-0.061792509,-0.061307713,0.15401281,0.056458674,0.057970069,0.050090684,0.29128528,-0.025532361,0.087652925,0.020427527,0.093249159,0.30830262,-0.0035881128,-0.046333954,0.25094945,-0.11381823,0.0014275616,-0.37021349,-0.19238954,-0.41860633,0.0015140351,0.041200921,-0.06987582,0.12435461,0.11728279,-0.048795682,0.12784455,0.10169041,-0.091018051,-0.26128749,-0.0047021843,0.095316842,0.12056428,0.19295162,0.13422094,0.20267474,0.037213517,0.042966457,-0.39984635,-0.00067389595,0.039250716,0
-0.034163271,0.031762176,0.0021624212,0.027706106,0.08441809,-0.24533822,-0.14271007,-0.090067181,-0.0010882024,-0.27952364,-0.058140979,0.24087603,-0.083161103,-0.065080468,-0.14560053,-0.048619598,-0.094093081,-0.20751776,-0.015302748,0.1362964,0.010536386,-0.090383556,0.13376078,0.080875927,0.054654021,0.22465773,0.04949137,-0.26459047,-0.082907428,0.044352149,0.010736879,0.07015573,-0.045668176,-0.24542031,0.055376153,0.16491497,0.058967553,0.16369194,0.0052418755,0.013526577,-0.1794199,-0.0070517873,0.10240282,-0.011170642,0.024986257,0.20044158,0.0090604682,-0.22928426,0.099726097,0.098123065,-0.081661093,0.061541201,0.24550783,-0.044603866,0.065792869,-0.0061097483,-0.035336698,0.053208672,0.15704371,0.094384724,-0.12474522,-0.010458402,-0.020605308,-0.11316895,0.063530553,0.24411985,-0.025616066,-0.1030679,0.088358731,-0.081157366,0.11216632,-0.082636991,0.087870133,0.0029401,0.037874166,0.016268095,0.089782865,-0.12792144,0.033074069,0.0015140351,-0.71285399,-0.13633585,0.041677548,0.035060797,0.012397042,-0.032847627,0.17750964,-0.062979591,0.012740285,-0.018321211,0.0043072221,0.056264436,0.056125677,0.19099405,0.22605222,0.4542812,-0.01143964,0.16604696,-0.087095722,0.024645916,-0.026835469,0.059507569,0.08960662,0.39189967,0.091679526,0.2651248,-0.32114745,-0.40406484,-0.02690308,0.0091464854,-0.22666865,0.0077839435,0.19471746,0.021749763,0.081353263,0.13407633,0.12059082,-0.18385252,0.098190455,-0.063964044,0.094546875,-0.026374031,0.095762424,0.044296188,-0.021694525,-0.18848787,-0.40683175,-0.0043678725,0.093465526,0
0.0017590152,-0.056761279,-0.062993155,0.031536353,0.11243325,-0.19942931,0.069014678,-0.051016478,-0.07173202,-0.0061459692,-0.023268313,0.096234861,-0.052784206,0.018477506,0.041102772,-0.013731794,-0.0051581889,0.064717332,-0.02646807,-0.035200685,0.0076691444,-0.075029058,-0.052805157,-0.015999878,-0.026206539,0.055917515,-0.077336301,-0.019110439,-0.028796019,-0.00097992265,0.02933273,0.0082860824,0.024135252,0.069509703,-0.015003872,0.0403454,0.061347645,0.11861223,0.090623123,0.03138108,-0.068018981,0.015611747,0.0009951163,-0.018083066,-0.0084036005,0.03277794,0.083601439,0.17262832,0.01720929,0.02582259,-0.11490362,-0.043366385,-0.038595963,-0.03760201,-0.11391971,-0.015380028,0.022886202,-0.027388213,0.093370869,0.037663353,-0.0766728,-0.042138877,0.045149369,-0.043088395,0.049254363,-0.018384041,0.016396476,0.022928801,0.10612047,0.082770704,-0.054148123,0.045009538,0.033229161,-0.009806067,-0.012134906,-0.01568919,0.075902242,-0.1701683,0.036397831,-0.0052320317,0.18547332,-0.077232799,0.024943719,0.027974979,0.056847074,0.043722454,0.030194804,0.00023081274,0.011424075,0.021479727,0.012826083,-0.018777157,0.074108058,-0.063549376,0.096477769,0.070004558,0.071941108,0.057304696,-0.023843159,0.18676676,-0.01813712,-0.057959246,0.097354594,0.17184731,0.074190283,-0.0082846134,-0.42291686,0.31762823,-0.079802756,0.12867613,-0.079228041,-0.010140189,0.0072816299,-0.05865927,0.032171389,0.056028539,-0.082256633,-0.13252415,0.02000074,-0.012601998,-0.031593641,-0.067568373,-0.029458473,-0.00071719767,0.11136523,-0.12388033,0.24783032,-0.0029663431,0.0040195145,0
-0.022015297,-0.011996699,0.039348991,0.074505436,0.045708559,0.18843891,0.23889689,-0.0068792757,0.023936612,0.0050981221,0.022801,0.54226796,-0.084736111,0.042882432,-0.10746908,-0.0077652476,-0.048455472,-0.038179634,0.016852849,0.083996212,0.061859129,-0.00012551993,-0.033600543,0.06377903,0.059106038,0.79704619,0.049212535,-0.30792638,0.0066355409,-0.050006466,-0.0054289646,-0.097943405,0.012525767,-0.014004184,0.031606927,0.085873304,0.037171338,0.63857435,0.011166415,0.062715803,0.047356906,0.073162132,0.023908233,0.092220972,0.35598601,0.37786782,0.046421211,-0.4303767,0.11260673,0.19942422,0.066964017,0.11271348,0.36313743,-0.018049466,-0.11074921,0.010221268,-0.020080026,0.077598501,0.087489998,0.080466656,0.0042209158,0.067528583,-0.036551031,0.021550794,-0.30794424,0.039868332,-0.031068766,0.080848646,0.12069698,0.023766327,0.056555784,-0.028841645,0.089620178,0.009762792,0.61869912,0.035412768,-0.0058794046,0.15304002,0.055626038,0.073381532,0.035820947,-0.024400627,0.0059460603,0.099254802,0.086321812,0.026063477,0.10041257,0.15625422,-0.052311404,0.055848121,0.086810935,0.077024185,0.12265947,0.064234459,0.16201663,0.17791779,0.19736218,0.39632392,0.029445818,0.0048824651,0.040752186,0.11761526,-0.040759548,0.63147684,0.0025657144,0.1973496,0.066371673,0.66009804,-0.016846221,0.11886468,0.045023522,0.066523226,0.028512575,0.06324061,0.048822074,0.021735552,0.017309078,-0.025304769,0.043946377,0.063903252,0.013612328,0.24841339,0.022204446,0.038941809,0.065089724,0.030110033,0.75134374,0.0064632017,-0.01468174,0
-0.041417126,-0.089360963,0.012711685,-0.5527636,-0.061118055,0.2058554,0.74000359,0.15761291,0.0079704726,0.13953498,-0.013880364,0.47021927,0.011352507,0.15684961,0.26772755,-0.052710882,-0.062173534,-0.19803184,-0.0065618502,0.20350188,-0.058370807,-0.013943001,-0.06111956,-0.03491983,0.043470499,0.50539301,0.15387017,0.20720569,-0.077826514,-0.025591101,0.21027664,0.0052562501,0.13295844,0.2387135,-0.021463144,-0.095763325,-0.073077552,0.43499911,0.15427211,-0.018692387,0.26854219,-0.18886112,-0.12699478,-0.13538,0.11579236,0.19992671,-0.034956781,0.57810787,0.024575001,-0.033132508,0.0068940112,-0.086375639,0.24241349,-0.13425535,0.26161506,-0.13054232,-0.12418849,-0.066841346,-0.061407068,-0.10321356,0.41645065,0.110871,0.14511657,0.1161518,0.5108708,0.031578698,0.045177334,0.25260943,-0.11188374,0.080098212,0.056430928,0.12150617,0.0060035296,0.0094475052,0.5637634,-0.017380548,-0.018639773,0.45105546,-0.01663021,0.018078637,-0.15739441,0.23198529,-0.13935656,-0.020410683,-0.0024691202,0.11990061,-0.13252099,0.018918982,0.0084438613,-0.066480236,-0.019063658,-0.092007991,-0.07275888,-0.033325905,-0.17416717,0.56704889,0.63688675,0.39648833,-0.033856033,-0.24365131,-0.056924853,0.13674263,-0.31958742,0.67698948,-0.53056409,-0.053393393,0.55350796,1.0999482,-0.0019200615,-0.047219156,0.1770886,0.049784089,-0.088138181,0.096720635,-0.0046659996,-0.036691611,0.26261356,-0.25911042,0.10487338,-0.063412185,-0.12915476,-0.23582202,-0.020833624,0.30946726,0.066330337,-0.071829062,1.2662468,0.015226361,-0.026346115,0
0.002493706,-0.093760495,-0.080034536,-0.0199118,0.01311204,-0.68697478,0.4909808,-0.31876125,0.043918389,0.11712317,-0.12652222,0.27797285,0.13963975,0.13849995,0.23881131,-0.13633743,0.093735939,0.14747603,0.089159132,0.037803898,-0.17999836,-0.024702923,-0.098473108,-0.01490912,0.037972534,0.25726412,0.81619828,-0.4217124,-0.0022639212,0.040106886,0.10835718,-0.034887313,-0.017325062,0.078937683,0.041593449,-0.080426512,-0.028798963,0.0060897293,-0.030272971,-0.098187384,-0.064243069,-0.15100638,-0.12587507,-0.14939578,-0.046807782,-0.043250425,-0.23964107,-0.59971128,-0.083648713,0.17454704,0.063323457,-0.40961739,-0.095562917,-0.21486631,0.41923684,-0.040096337,-0.049082237,-0.042284459,0.058732098,0.0019319173,0.30724198,0.050550454,-0.011119756,0.059908989,0.3805189,0.007252921,0.080057268,0.086199506,-0.082739354,-0.015267754,0.11232648,0.28309206,-0.030828507,-0.065883621,0.30782485,-0.0088854539,0.072970129,0.37524522,0.023326332,0.075737982,1.0913275,-0.29956738,-0.0069445087,-0.10449262,0.084690204,-0.11920322,-0.059352118,-0.12987442,-0.14277219,0.14484257,0.15329949,0.052095878,-0.19085724,0.080357497,-0.36213383,0.46251307,0.12532047,0.70419028,-0.12462096,-0.32337332,-0.069913678,-0.052317387,-0.17772506,0.047398789,-0.14086372,0.10874523,-0.60767159,0.89854891,-0.0087736844,-0.11279606,0.055153997,-0.27166324,0.02034218,0.086308223,0.014698071,0.029346866,0.2843246,0.03527199,0.27938809,-0.062354293,-0.07880744,-0.42654597,-0.018829775,-0.12801445,-0.19308207,-0.066871569,0.95436756,0.11978112,-0.11793767,0
-0.030093241,-0.016979054,-0.041132089,-0.14995752,-0.030605972,0.053041807,-0.31505024,-0.18355921,-0.038324817,-0.067208592,-0.1549765,-0.19640428,-0.023658362,0.11005583,0.050745464,0.015526115,-0.063163466,-0.21335513,-0.073056305,-0.11580066,-0.005615786,0.058842905,0.0063626609,-0.10243118,-0.062462759,0.057900773,-0.32468808,-0.57583465,-0.082890619,0.002810516,-0.035310086,-0.052078052,-0.0075302888,0.22399087,-0.048175008,-0.047041774,-0.054832813,-0.20740115,0.1426879,-0.044352417,-0.23506112,-0.041369616,0.091070157,-0.027304405,0.022587974,-0.27470033,0.047063694,-0.40152426,-0.058483481,-0.042759931,-0.18177769,0.020825747,-0.22831722,-0.000098106598,-0.14287572,0.0033575694,-0.092275575,-0.091431468,-0.081090216,-0.084303195,-0.011333489,-0.10062326,0.046644716,0.05668063,-0.18746563,-0.073929208,0.069344713,-0.0031947762,-0.011377112,0.20001463,-0.065341595,-0.039245143,-0.048539025,-0.032660198,-0.0093848935,-0.025723273,-0.010265141,0.029346866,-0.026998624,-0.14340784,-0.26358216,0.021550794,-0.069412521,0.061375297,-0.1468858,0.069220959,-0.065898722,-0.15328766,0.063074902,-0.10848282,-0.065500105,-0.034378968,-0.045709871,-0.087900495,-0.034420339,-0.053715303,0.032185498,-0.24303993,-0.0073243687,-0.01604656,0.058884456,-0.2619205,0.057332426,-0.24747575,-0.092038745,-0.23078683,0.020029197,-0.59500535,-0.12591285,0.019559595,-0.009230978,-0.015632311,-0.041106855,-0.063234309,0.027706106,0.086498459,-0.1551516,-0.10361034,-0.092832434,-0.0033379267,-0.045854324,0.12363971,-0.07136362,0.19009647,0.060766822,-0.018518478,-0.61628631,-0.014750242,0.011066201,0
0.02978503,0.028158916,0.048877861,-0.10626969,-0.055349917,-0.32727959,0.36278967,-0.065552946,-0.032621829,0.029007552,0.092586333,0.18297191,-0.04038562,-0.11234372,-0.048827021,0.026630112,-0.071594048,0.014155302,-0.043497222,-0.034600608,-0.082898259,0.017850662,-0.11611647,-0.066048232,-0.018325594,0.18764108,0.044198249,-0.261163,0.14439884,-0.055137057,-0.14928377,-0.025244573,-0.016125339,-0.19257583,-0.010842096,-0.069233903,-0.02182634,0.16892439,-0.022824137,0.038295698,-0.29126361,0.009261167,0.011366821,0.0077552446,0.34883294,0.0072672755,-0.083801603,-0.40001386,-0.062625474,0.19826783,-0.11382604,0.040668033,-0.23952184,0.12017939,0.10468555,0.021735552,-0.053971385,0.020199923,-0.024074922,0.0013987359,0.077448107,-0.027769082,-0.030255292,-0.060243842,0.00034620527,-0.067990246,-0.087788566,0.11476679,-0.091042638,-0.097210173,-0.0086314449,-0.10358244,0.0042496852,0.016995436,-0.066728017,0.074943796,-0.031323808,0.36578211,0.11720298,-0.077042558,-0.17595235,-0.30407387,-0.0054651684,-0.0035158002,0.11026969,-0.050471043,0.07981158,0.13483864,-0.040016238,-0.044940193,-0.045237892,-0.03491983,-0.049001637,-0.036855884,-0.089064761,-0.056213669,-0.17374237,0.16826976,0.064703538,-0.23472326,0.026587622,0.047538389,-0.14329153,0.22020611,-0.10702463,0.16506938,-0.43083754,-0.31209007,0.15543839,0.037368164,-0.0073780211,0.045233261,-0.017151318,0.073779111,-0.05463801,-0.054104685,0.018064389,-0.20223328,0.0082860824,-0.023699426,0.037817952,-0.097628455,-0.093994529,-0.082534636,-0.029330375,0.15918998,-0.10202699,0.0099920482,-0.064867677,0
-0.033359862,-0.01053833,0.10435008,-0.15826192,-0.011076141,0.65149032,0.1026447,0.18406443,0.066592108,0.026913346,0.2364865,0.12341458,-0.53660563,-0.22305549,0.089484592,-0.083998854,0.069317213,-0.0037298559,-0.01028403,0.38089565,-0.0080785856,-0.13078871,0.096221365,0.1281218,0.19721119,0.51066829,0.21760298,-0.0069314619,0.040836334,0.045303168,0.1137005,-0.084116607,-0.076916251,0.013054853,0.085615009,0.0094045062,0.10053367,0.28892549,0.16079114,0.055167883,0.37816755,0.052582831,-0.0299371,-0.11802534,-0.1720103,0.31656285,0.038815419,0.076435958,-0.00019477698,0.6856083,-0.18669204,-0.054633515,0.257771,-0.38926404,0.64762765,-0.058466955,0.052179367,0.058371916,0.24284027,0.051149328,-0.024619271,0.1810771,0.16336991,-0.15169215,0.14542965,0.17798156,-0.08264463,-0.026885442,0.22733445,0.14411165,-0.064591549,0.15018271,-0.0097929942,-0.065906273,0.31278133,-0.080486004,0.11889125,0.31586761,0.096275349,0.085016673,0.40479415,0.51501601,0.045638672,-0.15080936,0.16004243,0.19013441,0.12276547,0.0411869,0.24579987,0.18709628,-0.051074769,-0.07108473,-0.056587222,0.090108184,0.18209476,0.08634899,0.0023928882,0.069633432,-0.14025621,0.042560294,-0.053001209,0.11623166,-0.068545372,0.29940879,0.029290319,0.88482451,0.31445291,0.54521718,-0.072473652,0.055848121,0.19431403,-0.11821324,-0.1486983,0.15152115,0.13705753,0.17145025,0.080371142,0.030307825,-0.054951206,-0.14944858,-0.10624639,-0.06235128,0.0039044155,-0.19343177,0.10942743,-0.17625879,0.27033757,0.050898667,0.069372213,0
-0.092690891,-0.047307109,0.13793627,-0.061634406,0.00041832091,-0.19174676,-0.028903463,0.16782034,-0.049812313,-0.086093832,0.58700007,-0.18415409,-0.15684745,-0.034370104,-0.07434687,-0.14768788,-0.017776311,-0.09919462,0.11813377,0.083301885,0.10691108,-0.046198391,0.098150021,-0.0011271851,-0.0108639,0.52928124,0.53413134,-0.54285963,-0.003109471,0.03384936,-0.019826964,-0.10991446,-0.1178907,0.01745162,0.0013266693,0.098392606,0.018178364,-0.055141554,-0.036926927,-0.15535243,0.046002047,-0.16560753,0.093438482,0.068381899,0.3175472,-0.094291745,-0.015369821,-0.50463844,-0.0001298484,0.1487259,0.00072116724,-0.09082752,-0.2409618,-0.23639296,0.1237324,0.013312176,-0.013099815,0.045848322,0.1237324,0.023056591,-0.14954139,-0.24121586,-0.064594566,-0.26026939,0.028003278,-0.060159608,-0.1147021,0.089484592,0.051706197,-0.13368386,-0.019398468,-0.023045475,-0.015664397,-0.028946149,0.45189948,-0.023939967,0.15150816,0.15758704,0.038885637,0.030759819,-0.41664267,0.095627414,0.01306915,0.023070789,0.10630811,-0.18435736,0.19037465,0.078063256,0.0084295185,0.056569656,0.056985762,-0.057367644,-0.085167627,0.17960022,-0.060925412,0.40308226,-0.025547046,0.31484731,-0.12253686,-0.2099303,-0.048119817,-0.014313051,-0.10096207,-0.32543269,-0.058079397,0.19688397,-0.0912916,-0.023948768,0.019403027,0.13369503,0.025454096,-0.015582726,0.043960371,0.1208562,-0.014066826,0.019886909,0.010421805,-0.19819073,-0.10098837,-0.031853201,0.017793663,0.26957181,0.11600537,-0.19504112,0.019886909,-0.18651636,-0.10670925,0.00067790737,-0.038107048,0
-0.18910781,0.065131095,0.35784474,0.052652382,-0.025899522,-0.10538011,0.18696955,0.35922878,0.22450957,0.070554198,-0.45114715,-0.67422677,-0.15197103,0.24530094,0.053194767,-0.14888224,0.26506477,-0.18955032,-0.03490505,-0.33559908,0.43318381,-0.043491275,0.14364157,0.11255335,0.080725874,0.33718586,-0.24032941,0.26224071,-0.22887505,0.016482057,0.38576234,0.32456869,0.15558087,-0.32738638,0.026700926,0.035567608,0.25035527,-0.21484454,0.26757175,-0.20769935,0.43750474,0.059964348,0.18947669,0.17244911,0.1420997,0.11099124,0.17142462,0.26178353,0.28764959,-0.35871479,-0.238068,-0.031447659,-0.1477566,-0.2879114,-0.1720233,0.077776219,-0.083745032,-0.054594558,0.19249719,0.066729863,-0.0040582328,-0.016717778,0.20532995,0.10039911,-0.15241673,0.18373422,0.23638853,0.27282347,0.26369549,0.024872819,0.34767699,0.37288525,0.12448696,0.062577664,0.35839626,0.16324109,1.0859413,-0.44602224,-0.0077101304,0.099349073,0.12481777,-0.0043302492,-0.055582299,0.035637985,-0.19659439,0.183315,-0.12693806,-0.24804447,-0.0011632811,-0.079029916,0.38550835,-0.0069908985,0.1087051,0.031903297,0.068973418,-0.37403943,0.077612172,-0.51365014,0.021280721,0.44584322,-0.096424869,-0.17272727,0.39380058,-0.40214183,0.10326263,-0.43400321,-0.037177085,0.28884282,-0.018503864,0.085098279,-0.19832645,0.084880654,0.080002674,-0.020150247,0.16367906,0.24565386,-0.015283793,0.12377213,0.13255052,-0.026371093,-0.00063636884,-0.16193893,0.32885944,0.16627839,0.29064852,-0.24676175,0.23401073,0.053055713,0.21878117,0
